magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978737581110888	0.0	0.0
-25.375	-5.978737581110888	0.0	0.0
-24.291666666666664	-5.978737581110888	0.0	0.0
-23.208333333333336	-5.978737581110888	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-1.8789886960954716	0.0004857305777104319	740.0
-16.708333333333336	-1.8370628070864712	0.0005097513546105188	815.0
-15.625	-1.8920959715841474	0.00047845578092195126	718.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
