magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996293320833132	0.0	0.0
-25.375	-5.996293320833132	0.0	0.0
-24.291666666666664	-5.996293320833132	0.0	0.0
-23.208333333333336	-5.996293320833132	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
