magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700853888865675	0.0	0.0
-25.375	-5.9700853888865675	0.0	0.0
-24.291666666666664	-5.9700853888865675	0.0	0.0
-23.208333333333336	-5.9700853888865675	0.0	0.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.449367339416741	0.0002518872136880697	199.0
-19.958333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.0110277731217105	0.00041723036282569434	546.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-1.9586397036620222	0.0004431695782741857	616.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
