magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99233763064412	0.0	0.0
-25.375	-5.99233763064412	0.0	0.0
-24.291666666666664	-5.99233763064412	0.0	0.0
-23.208333333333336	-5.99233763064412	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
