magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994514356244352	0.0	0.0
-25.375	-5.994514356244352	0.0	0.0
-24.291666666666664	-5.994514356244352	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-1.9893085234284742	0.00042779482867524724	574.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
