magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99729819352154	0.0	0.0
-25.375	-5.99729819352154	0.0	0.0
-24.291666666666664	-5.99729819352154	0.0	0.0
-23.208333333333336	-5.99729819352154	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
