magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984524695835917	0.0	0.0
-25.375	-5.984524695835917	0.0	0.0
-24.291666666666664	-5.984524695835917	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
