magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9937837440355235	0.0	0.0
-25.375	-5.9937837440355235	0.0	0.0
-24.291666666666664	-5.9937837440355235	0.0	0.0
-23.208333333333336	-5.9937837440355235	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
