magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981741806325819	0.0	0.0
-25.375	-5.981741806325819	0.0	0.0
-24.291666666666664	-5.981741806325819	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
