magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965855968265282	0.0	0.0
-25.375	-5.965855968265282	0.0	0.0
-24.291666666666664	-5.965855968265282	0.0	0.0
-23.208333333333336	-5.965855968265282	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
