magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959215795758919	0.0	0.0
-25.375	-5.959215795758919	0.0	0.0
-24.291666666666664	-5.959215795758919	0.0	0.0
-23.208333333333336	-5.959215795758919	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-19.958333333333336	-1.9006477566843356	0.0004737682074694569	704.0
-18.875	-2.0998604048455163	0.00037666874899014907	445.0
-17.791666666666668	-1.8668357590558748	0.0004925744856934103	761.0
-16.708333333333336	-1.8527978697870398	0.0005006000137410877	786.0
-15.625	-1.9586397036620222	0.0004431695782741857	616.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
