magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975804143774692	0.0	0.0
-25.375	-5.975804143774692	0.0	0.0
-24.291666666666664	-5.975804143774692	0.0	0.0
-23.208333333333336	-5.975804143774692	0.0	0.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.256858721992175	0.0003143839969495517	310.0
-19.958333333333336	-1.8260141383874313	0.0005162769347554437	836.0
-18.875	-1.9751657224621852	0.0004348174160384861	593.0
-17.791666666666668	-1.8583586945682593	0.0004974053415847053	776.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
