magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96395334462247	0.0	0.0
-25.375	-5.96395334462247	0.0	0.0
-24.291666666666664	-5.96395334462247	0.0	0.0
-23.208333333333336	-5.96395334462247	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-19.958333333333336	-1.7792707348451051	0.0005448217347041005	931.0
-18.875	-1.911896300119696	0.0004676722939749356	686.0
-17.791666666666668	-1.7645941287019133	0.0005541058403877736	963.0
-16.708333333333336	-1.8611660377754908	0.0004958002862813891	771.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
