magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986024752101972	0.0	0.0
-25.375	-5.986024752101972	0.0	0.0
-24.291666666666664	-5.986024752101972	0.0	0.0
-23.208333333333336	-5.986024752101972	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
