magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973873390014774	0.0	0.0
-25.375	-5.973873390014774	0.0	0.0
-24.291666666666664	-5.973873390014774	0.0	0.0
-23.208333333333336	-5.973873390014774	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
