magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968129712208093	0.0	0.0
-25.375	-5.968129712208093	0.0	0.0
-24.291666666666664	-5.968129712208093	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
