magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964022455929405	0.0	0.0
-25.375	-5.964022455929405	0.0	0.0
-24.291666666666664	-5.964022455929405	0.0	0.0
-23.208333333333336	-5.964022455929405	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
