magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987749302275887	0.0	0.0
-25.375	-5.987749302275887	0.0	0.0
-24.291666666666664	-5.987749302275887	0.0	0.0
-23.208333333333336	-5.987749302275887	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
