magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977344003261211	0.0	0.0
-25.375	-5.977344003261211	0.0	0.0
-24.291666666666664	-5.977344003261211	0.0	0.0
-23.208333333333336	-5.977344003261211	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.185927551369973	0.0003411347931553816	365.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.0347298727325054	0.0004059988988827173	517.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
