magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977583772958409	0.0	0.0
-25.375	-5.977583772958409	0.0	0.0
-24.291666666666664	-5.977583772958409	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.397972397492285	0.0002672413108428204	224.0
-19.958333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.004710651098018	0.0004202758803454279	554.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
