magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982168047416762	0.0	0.0
-25.375	-5.982168047416762	0.0	0.0
-24.291666666666664	-5.982168047416762	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.288827928067217	0.000303023163657005	288.0
-19.958333333333336	-1.9169907219593845	0.0004649373448275743	678.0
-18.875	-2.080767462936494	0.0003850401879115525	465.0
-17.791666666666668	-1.9267068874216746	0.0004597654670964805	663.0
-16.708333333333336	-1.9087423684522493	0.00046937354475094626	691.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
