magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991989875578505	0.0	0.0
-25.375	-5.991989875578505	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.488149027841373	0.00024088806229149984	182.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
