magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982883464556003	0.0	0.0
-25.375	-5.982883464556003	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
