magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9833784377764365	0.0	0.0
-25.375	-5.9833784377764365	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
