magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99010947833185	0.0	0.0
-25.375	-5.99010947833185	0.0	0.0
-24.291666666666664	-5.99010947833185	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
