magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996448643280832	0.0	0.0
-25.375	-5.996448643280832	0.0	0.0
-24.291666666666664	-5.996448643280832	0.0	0.0
-23.208333333333336	-5.996448643280832	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-1.9636031231935724	0.0004406443749366531	609.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
