magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975925697783271	0.0	0.0
-25.375	-5.975925697783271	0.0	0.0
-24.291666666666664	-5.975925697783271	0.0	0.0
-23.208333333333336	-5.975925697783271	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
