magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97738165848019	0.0	0.0
-25.375	-5.97738165848019	0.0	0.0
-24.291666666666664	-5.97738165848019	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
