magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975122574728559	0.0	0.0
-25.375	-5.975122574728559	0.0	0.0
-24.291666666666664	-5.975122574728559	0.0	0.0
-23.208333333333336	-5.975122574728559	0.0	0.0
-22.125	-5.975122574728559	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
