magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966071729734386	0.0	0.0
-25.375	-5.966071729734386	0.0	0.0
-24.291666666666664	-5.966071729734386	0.0	0.0
-23.208333333333336	-5.966071729734386	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
