magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989777151732572	0.0	0.0
-25.375	-5.989777151732572	0.0	0.0
-24.291666666666664	-5.989777151732572	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
