magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971654837785959	0.0	0.0
-25.375	-5.971654837785959	0.0	0.0
-24.291666666666664	-5.971654837785959	0.0	0.0
-23.208333333333336	-5.971654837785959	0.0	0.0
-22.125	-5.971654837785959	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
