magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998519929448069	0.0	0.0
-25.375	-5.998519929448069	0.0	0.0
-24.291666666666664	-5.998519929448069	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
