magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988133572202832	0.0	0.0
-25.375	-5.988133572202832	0.0	0.0
-24.291666666666664	-5.988133572202832	0.0	0.0
-23.208333333333336	-5.988133572202832	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
