magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921768543345335	0.0	0.0
-25.375	-5.9921768543345335	0.0	0.0
-24.291666666666664	-5.9921768543345335	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.118810816723729	0.00036853978973335047	426.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-1.9400094429022257	0.00045277774337227006	643.0
-16.708333333333336	-1.8249763971961712	0.0005168941219868847	838.0
-15.625	-1.848947228508844	0.0005028242075536769	793.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
