magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975772698688491	0.0	0.0
-25.375	-5.975772698688491	0.0	0.0
-24.291666666666664	-5.975772698688491	0.0	0.0
-23.208333333333336	-5.975772698688491	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
