magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997857269928903	0.0	0.0
-25.375	-5.997857269928903	0.0	0.0
-24.291666666666664	-5.997857269928903	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
