magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920848632068	0.0	0.0
-25.375	-5.9920848632068	0.0	0.0
-24.291666666666664	-5.9920848632068	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
