magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993163425156822	0.0	0.0
-25.375	-5.993163425156822	0.0	0.0
-24.291666666666664	-5.993163425156822	0.0	0.0
-23.208333333333336	-5.993163425156822	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
