magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968675991215338	0.0	0.0
-25.375	-5.968675991215338	0.0	0.0
-24.291666666666664	-5.968675991215338	0.0	0.0
-23.208333333333336	-5.968675991215338	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
