magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96431092162422	0.0	0.0
-25.375	-5.96431092162422	0.0	0.0
-24.291666666666664	-5.96431092162422	0.0	0.0
-23.208333333333336	-5.96431092162422	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-1.8645589806728302	0.0004938673343362158	765.0
-14.541666666666668	-1.9018833036966425	0.00047309476262658663	702.0
