magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985550387641837	0.0	0.0
-25.375	-5.985550387641837	0.0	0.0
-24.291666666666664	-5.985550387641837	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
