magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993468186897331	0.0	0.0
-25.375	-5.993468186897331	0.0	0.0
-24.291666666666664	-5.993468186897331	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
