magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960797785512596	0.0	0.0
-25.375	-5.960797785512596	0.0	0.0
-24.291666666666664	-5.960797785512596	0.0	0.0
-23.208333333333336	-5.960797785512596	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
