magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975563436446813	0.0	0.0
-25.375	-5.975563436446813	0.0	0.0
-24.291666666666664	-5.975563436446813	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.278398399848285	0.0003066836279573886	295.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
