magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971380924538613	0.0	0.0
-25.375	-5.971380924538613	0.0	0.0
-24.291666666666664	-5.971380924538613	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
