magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968049234222233	0.0	0.0
-25.375	-5.968049234222233	0.0	0.0
-24.291666666666664	-5.968049234222233	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.0845194904368	0.00038338052420373636	461.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-1.9729741560862113	0.0004359159038926658	596.0
-16.708333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-15.625	-1.8440460475422842	0.0005056695102836487	802.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
