magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969029188839695	0.0	0.0
-25.375	-5.969029188839695	0.0	0.0
-24.291666666666664	-5.969029188839695	0.0	0.0
-23.208333333333336	-5.969029188839695	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
