magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976928611533209	0.0	0.0
-25.375	-5.976928611533209	0.0	0.0
-24.291666666666664	-5.976928611533209	0.0	0.0
-23.208333333333336	-5.976928611533209	0.0	0.0
-22.125	-5.976928611533209	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
