magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993316669760421	0.0	0.0
-25.375	-5.993316669760421	0.0	0.0
-24.291666666666664	-5.993316669760421	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-19.958333333333336	-1.8167625451374427	0.0005218053403497518	854.0
-18.875	-1.9915843075805997	0.00042667543339769426	571.0
-17.791666666666668	-1.8772316020658724	0.00048671417084268653	743.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
