magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97345044489015	0.0	0.0
-25.375	-5.97345044489015	0.0	0.0
-24.291666666666664	-5.97345044489015	0.0	0.0
-23.208333333333336	-5.97345044489015	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.474062566562768	0.00024482654779843917	188.0
-19.958333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-18.875	-2.0761225578907303	0.0003871047613595751	470.0
-17.791666666666668	-1.8147331279777423	0.0005230259393048803	858.0
-16.708333333333336	-1.775092562226749	0.0005474488035739115	940.0
-15.625	-1.8456736365124564	0.0005047228582641478	799.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
