magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991555290509749	0.0	0.0
-25.375	-5.991555290509749	0.0	0.0
-24.291666666666664	-5.991555290509749	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
