magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97065824022115	0.0	0.0
-25.375	-5.97065824022115	0.0	0.0
-24.291666666666664	-5.97065824022115	0.0	0.0
-23.208333333333336	-5.97065824022115	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
