magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977989599843594	0.0	0.0
-25.375	-5.977989599843594	0.0	0.0
-24.291666666666664	-5.977989599843594	0.0	0.0
-23.208333333333336	-5.977989599843594	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-1.881342601488949	0.00048441601352007134	736.0
-18.875	-2.107738978856026	0.0003732676071256921	437.0
-17.791666666666668	-1.69360736126956	0.0006012929493963458	1134.0
-16.708333333333336	-1.615320645881965	0.0006580054173141323	1358.0
-15.625	-1.7103956652381058	0.0005897826051480859	1091.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
