magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995366791777	0.0	0.0
-25.375	-5.9995366791777	0.0	0.0
-24.291666666666664	-5.9995366791777	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
