magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962040564366199	0.0	0.0
-25.375	-5.962040564366199	0.0	0.0
-24.291666666666664	-5.962040564366199	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
