magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992239317762589	0.0	0.0
-25.375	-5.992239317762589	0.0	0.0
-24.291666666666664	-5.992239317762589	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-19.958333333333336	-1.8097006906499558	0.0005260650464594014	868.0
-18.875	-1.9946373569335412	0.0004251783219978157	567.0
-17.791666666666668	-1.798342711789573	0.000532989233403139	891.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
