magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998455224143222	0.0	0.0
-25.375	-5.998455224143222	0.0	0.0
-24.291666666666664	-5.998455224143222	0.0	0.0
-23.208333333333336	-5.998455224143222	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
