magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723869134350185	0.0	0.0
-25.375	-5.9723869134350185	0.0	0.0
-24.291666666666664	-5.9723869134350185	0.0	0.0
-23.208333333333336	-5.9723869134350185	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
