magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990514021349957	0.0	0.0
-25.375	-5.990514021349957	0.0	0.0
-24.291666666666664	-5.990514021349957	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.396037897715085	0.00026783716734808655	225.0
-19.958333333333336	-2.138626006601228	0.0003602274375552207	407.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
