magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984136288825376	0.0	0.0
-25.375	-5.984136288825376	0.0	0.0
-24.291666666666664	-5.984136288825376	0.0	0.0
-23.208333333333336	-5.984136288825376	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
