magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969215929427563	0.0	0.0
-25.375	-5.969215929427563	0.0	0.0
-24.291666666666664	-5.969215929427563	0.0	0.0
-23.208333333333336	-5.969215929427563	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
