magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992230251363768	0.0	0.0
-25.375	-5.992230251363768	0.0	0.0
-24.291666666666664	-5.992230251363768	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
