magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977749430863302	0.0	0.0
-25.375	-5.977749430863302	0.0	0.0
-24.291666666666664	-5.977749430863302	0.0	0.0
-23.208333333333336	-5.977749430863302	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
